1720;0.208945999;0.087402831;1.1810010562552653
1720;0.200786577;0.083020052;1.1678767649816844
1720;0.192455633;0.079170203;1.242610322912883
1720;0.195828578;0.080885059;1.189061803548645
1720;0.20829087;0.088294284;1.2042960153911946
1720;0.20155566;0.083969152;1.22691247317685
1720;0.205713507;0.084013886;1.190930482635382
1720;0.208218805;0.086196539;1.2013788275618846
1720;0.206646406;0.085148023;1.2255427374034398
1720;0.20602452;0.082754715;1.2496548110221495
1720;0.205673863;0.083678637;1.2289628194248483
1720;0.20454722;0.083075986;1.2050518928719496
1720;0.200151926;0.08400484;1.1585430035526305
1720;0.202670079;0.08328021;1.2027786867992702
1720;0.205436957;0.082880832;1.241912190047732
1720;0.204380777;0.082145412;1.153382458880047
1720;0.202513646;0.081960114;1.162972058264027
1720;0.206470817;0.081266373;1.2032805799015023
1720;0.200568507;0.082384701;1.2508987992930678
1720;0.209360475;0.082541946;1.18829916976949
1720;0.205929713;0.082641462;1.2492350703568456
1720;0.202657746;0.083528095;1.1931957112175544
1720;0.203640348;0.081599158;1.187918617650987
1720;0.200273575;0.083216881;1.2682589704490532
1720;0.201442426;0.082706985;1.2135750217871557
1720;0.205834043;0.081626158;1.1898079365620855
1720;0.202725643;0.081730975;1.1472669747077617
1720;0.205634339;0.086267301;1.212761794232963
1720;0.206746634;0.082897693;1.2141598434627117
1720;0.20268686;0.081687724;1.1707216281018125
1720;0.206524117;0.081748598;1.093938263399174
1720;0.207712666;0.084476834;1.2126600591963503
1720;0.205676848;0.082692638;1.1984834600702365
1720;0.208711238;0.082820649;1.193937775626486
1720;0.213971743;0.08480007;1.199516293338802
1720;0.205622556;0.082056435;1.2132730702529804
1720;0.202967607;0.08307741;1.2560011632810821
1720;0.206262306;0.085702973;1.1702428816708133
1720;0.206697041;0.083210158;1.201270094675347
1720;0.207275696;0.083749239;1.2055714137836242
1720;0.206018338;0.083929007;1.1812237336011195
1720;0.206226108;0.082893836;1.1815985580852493
1720;0.204780005;0.084824596;1.2193054330541861
1720;0.20297472;0.082788007;1.2505007777725237
1720;0.20359811;0.083211271;1.240465240513848
1720;0.20139089;0.081362654;1.192047081135885
1720;0.206584149;0.08404277;1.2073978712796452
1720;0.204514889;0.08420758;1.2195270841884647
1720;0.206973761;0.083377793;1.2010214245228408
1720;0.211624431;0.080153828;1.2446454029218128
1720;0.195052843;0.085489704;1.1976306685019174
1720;0.197550758;0.086363422;1.2143288918326363
1720;0.20390243;0.079189989;1.1958505290725285
1720;0.210688436;0.08459734;1.2050405509787796
1720;0.202655231;0.083443046;1.198713515616188
1720;0.207836919;0.083531101;1.1107993884766543
1720;0.208351023;0.082452287;1.1612576672976986
1720;0.208879644;0.083634616;1.2066095376431196
1720;0.209862528;0.078729817;1.1694844301496505
1720;0.204827726;0.081831313;1.2749729805604078
1720;0.193350581;0.078565398;1.1715392953260648
1720;0.2145569;0.082675527;1.1800710287845864
1720;0.219381709;0.082633627;1.2015987255144347
1720;0.195049839;0.084783068;1.2144213388379779
1720;0.200018276;0.081961217;1.197617955571565
1720;0.201469638;0.0805124;1.212613697158494
1720;0.205965499;0.085957592;1.2083573124090745
1720;0.21177542;0.084067591;1.1976231658877345
1720;0.209725972;0.080282438;1.1813439151915126
1720;0.196814999;0.081381479;1.2672742374986907
1720;0.200581692;0.081322198;1.1654347437403623
1720;0.199234877;0.08035778;1.225806059610028
1720;0.198918033;0.079404051;1.2360028010827488
1720;0.194899416;0.080280094;1.2172745448181646
1720;0.200434486;0.08027786;1.2183657051574306
1720;0.198094938;0.081668849;1.252968809815874
1720;0.198595629;0.081787941;1.2429858000904457
1720;0.19432004;0.078713917;1.1300443860330478
1720;0.201264001;0.082505858;1.211795807448158
1720;0.194269275;0.079863883;1.25196396944858
1720;0.200312497;0.085677015;1.1850937711551115
1720;0.197419863;0.07927543;1.2253310855243762
1720;0.19505069;0.084030076;1.1790977372876446
1720;0.205836087;0.08224033;1.2286344654780896
1720;0.192742712;0.081142391;1.2020647972448086
1720;0.190590535;0.076997468;1.2195809492914194
1720;0.202172806;0.080300843;1.1778824930439353
1720;0.208941195;0.082838226;1.1688541939058097
1720;0.203627484;0.083246397;1.1539550711897621
1720;0.210522676;0.082317484;1.1887456033268444
1720;0.200759556;0.083564043;1.148800091962555
1720;0.203077653;0.082947887;1.183887521762886
1720;0.2005057;0.082201227;1.1961112024529572
1720;0.202204194;0.082714118;1.2336480729496146
1720;0.203143326;0.083891917;1.1693302700979271
1720;0.20098557;0.087375396;1.1758528416295844
1720;0.201528168;0.082456355;1.2105761849509677
1720;0.201175336;0.083828539;1.1648986792974043
1720;0.202353966;0.081874393;1.2340007716340688
1760;0.215877077;0.086393028;1.1676540376635214
1760;0.215137319;0.086361459;1.2157417464170215
1760;0.214811017;0.085570206;1.2021504342541913
1760;0.214526874;0.087830404;1.1485468389448314
1760;0.215522171;0.085771823;1.2350534685214332
1760;0.212329294;0.087766543;1.2165146146539427
1760;0.208901065;0.088874372;1.1679488078569642
1760;0.217189569;0.08668727;1.2031620447252414
1760;0.21589451;0.086313819;1.1777598329438708
1760;0.216165097;0.088135426;1.1985957320795992
1760;0.213215796;0.084569088;1.2249444220956376
1760;0.211253106;0.085475116;1.1388235986970912
1760;0.209628718;0.089018863;1.2025777949159797
1760;0.212532895;0.086937358;1.1978558086171074
1760;0.211249518;0.081370448;1.161762861650683
1760;0.21557473;0.08390423;1.2300942926657359
1760;0.211011802;0.089157402;1.1996935110818407
1760;0.21490332;0.086258636;1.2291465722149015
1760;0.211783009;0.085188599;1.20104999185468
1760;0.213713139;0.088973567;1.214277865298572
1760;0.214074897;0.085675893;1.17217296060228
1760;0.212336246;0.087717161;1.1731090995868139
1760;0.214283879;0.08913464;1.1809687123807489
1760;0.217459944;0.085151329;1.2711881934028602
1760;0.216267979;0.08600452;1.2375452470148267
1760;0.210582568;0.085909741;1.2200576910708116
1760;0.213187884;0.086321885;1.168137458799232
1760;0.213905629;0.08420237;1.1345414285999498
1760;0.211284585;0.085931823;1.2049773371001269
1760;0.214228885;0.088522973;1.2395374406446715
1760;0.213701868;0.086350381;1.190463187810262
1760;0.212749431;0.087150638;1.2247586647112734
1760;0.215359265;0.087654504;1.184598396136623
1760;0.214213467;0.085195141;1.1709595654773626
1760;0.212785287;0.085819853;1.1883020707351264
1760;0.204788552;0.080587821;1.1855163113331857
1760;0.203254454;0.082495339;1.1965285891250965
1760;0.20733638;0.081996203;1.1740405308856456
1760;0.207761086;0.083583019;1.2350134646001805
1760;0.205728394;0.082059361;1.1469482095534207
1760;0.206454006;0.084130175;1.1239788222488267
1760;0.201612926;0.08317413;1.2141257304075885
1760;0.207888696;0.09096426;1.1411365642087052
1760;0.220262471;0.085762485;1.1653986121741058
1760;0.217256324;0.086727025;1.158488405473284
1760;0.214475218;0.087934168;1.2013866879414814
1760;0.21213578;0.086272322;1.2420030733101521
1760;0.211460052;0.085436223;1.1909151146523496
1760;0.210239945;0.085385609;1.283735458474046
1760;0.210661726;0.086232597;1.173489379947593
1760;0.21268459;0.086004809;1.1743312665998786
1760;0.211317275;0.086011552;1.1889443293620006
1760;0.210290751;0.086036159;1.1519072094448215
1760;0.211459553;0.086518663;1.119543834927334
1760;0.213728097;0.084342183;1.139110674301738
1760;0.208171656;0.086723869;1.1728410733435317
1760;0.210137212;0.086971082;1.1613317751909904
1760;0.211673043;0.085913388;1.2461498362640415
1760;0.21243986;0.087372074;1.232946744192133
1760;0.213706877;0.085993107;1.1915851535367379
1760;0.21274379;0.085894979;1.236780904817791
1760;0.21136796;0.08596202;1.187214989597059
1760;0.212784106;0.085251507;1.1788029506835283
1760;0.212050832;0.088147537;1.1728939513183532
1760;0.213446518;0.086578526;1.1910244907790297
1760;0.213352022;0.087515914;1.2355017853376047
1760;0.209622848;0.085835232;1.1942720760196586
1760;0.209764714;0.085839499;1.1855042233487598
1760;0.209692749;0.087371263;1.1319754358467249
1760;0.210932213;0.086126548;1.2020558356445084
1760;0.211605687;0.085060689;1.1674096678239854
1760;0.213804289;0.085735325;1.2067062192627878
1760;0.209433864;0.087129319;1.1981166752560943
1760;0.211680627;0.086004168;1.1721397116413594
1760;0.209937888;0.088385194;1.2062382522538446
1760;0.211510239;0.085716388;1.2207404223260316
1760;0.209839545;0.084559619;1.2119144629256615
1760;0.210470096;0.085278698;1.1948825505046774
1760;0.21151153;0.086936247;1.25022320006554
1760;0.212629245;0.085062362;1.2129626181498336
1760;0.212248001;0.085288857;1.1698750689414668
1760;0.213381176;0.086320852;1.2479260263490557
1760;0.214119691;0.083181966;1.1961472765362573
1760;0.208130739;0.082499546;1.2303582246279199
1760;0.212645937;0.084696326;1.183902440530129
1760;0.209813595;0.082505408;1.1372017976033666
1760;0.202765278;0.080959518;1.1818456296898867
1760;0.204075304;0.086609342;1.2073621719288155
1760;0.21082406;0.082648576;1.235105500214554
1760;0.202898406;0.087331449;1.179832016112288
1760;0.204565474;0.089143446;1.201041564486555
1760;0.214026827;0.08193127;1.2025603840632162
1760;0.204168329;0.08135516;1.23601775950394
1760;0.205318034;0.083809834;1.1876215118697109
1760;0.200400071;0.08918852;1.2049396858731172
1760;0.209176821;0.083404634;1.1535439495155468
1760;0.2074379;0.084672311;1.2625824067844134
1760;0.21106409;0.086033694;1.2367862577253654
1760;0.203848559;0.082448009;1.2037303478765862
1760;0.217781147;0.086065725;1.1405758051819763
1800;0.222560891;0.095434614;1.1660036210322025
1800;0.220335468;0.09003044;1.2490589644197037
1800;0.220811751;0.089042286;1.2003546395859979
1800;0.219087699;0.086446157;1.1959691614487815
1800;0.212176767;0.093190826;1.214235205333154
1800;0.221785487;0.095771236;1.2469002397325553
1800;0.221944736;0.091762427;1.2244965503882592
1800;0.223618614;0.09160392;1.1873314521918314
1800;0.221846412;0.090674266;1.1725810301840436
1800;0.220264996;0.09028138;1.2077400620551069
1800;0.219685809;0.091807962;1.2048048862984269
1800;0.221740593;0.091416579;1.1577477521381236
1800;0.221202424;0.089729575;1.1465766163460893
1800;0.225104882;0.090973999;1.2114055605408756
1800;0.222944071;0.089832667;1.1845025873111794
1800;0.221281632;0.090645462;1.2059061237225428
1800;0.22137646;0.090300646;1.1933306850996281
1800;0.226091353;0.091632423;1.2487913681260283
1800;0.221557389;0.089791802;1.1873728808251145
1800;0.220474999;0.092891494;1.175117239165668
1800;0.2210727;0.090710144;1.2033555357549008
1800;0.219902826;0.092230235;1.2140807226897652
1800;0.222481432;0.090691769;1.1664970393508522
1800;0.222489669;0.089882992;1.1952190967905787
1800;0.222446657;0.090026803;1.1970197852903544
1800;0.22202719;0.091246189;1.1754129714865926
1800;0.223645806;0.089373327;1.2174145945889627
1800;0.22084266;0.091509603;1.2118391901287449
1800;0.223704737;0.090992954;1.2119789168232578
1800;0.222981149;0.09068646;1.2194059502068457
1800;0.22527952;0.092522243;1.24629454045373
1800;0.222694232;0.091698288;1.2243704190516906
1800;0.225076059;0.090664618;1.2050150802873665
1800;0.223886989;0.088640533;1.144822733787041
1800;0.219306458;0.090810292;1.1740638565155241
1800;0.221153182;0.09070728;1.2348242217133538
1800;0.221996152;0.090405041;1.2163786867062236
1800;0.222604793;0.089361334;1.1815976761063711
1800;0.223896056;0.091152332;1.2153384944233963
1800;0.22172838;0.089853648;1.2126643918964186
1800;0.220908522;0.090800905;1.1789612356427797
1800;0.221485955;0.091383688;1.227512610438732
1800;0.223941631;0.090080654;1.234769684313209
1800;0.220999684;0.092362733;1.2189389741090875
1800;0.221312471;0.090168809;1.1803351463164384
1800;0.220690723;0.090567807;1.1555297259541524
1800;0.221597124;0.090670479;1.212871497639877
1800;0.222923502;0.091553886;1.2335006736061453
1800;0.225163652;0.092560034;1.2224102401504777
1800;0.222511598;0.089864928;1.2215114208030597
1800;0.223129147;0.091053618;1.2416627750158615
1800;0.223514961;0.089169004;1.1628790174585595
1800;0.222491973;0.08970072;1.1901729129203236
1800;0.221589019;0.088215044;1.1853270452063194
1800;0.220426899;0.09130528;1.2379139117299367
1800;0.224966904;0.090957086;1.2056374139868271
1800;0.222130624;0.089319295;1.1727184728157696
1800;0.221062561;0.090751967;1.1579787816846703
1800;0.224078187;0.090701798;1.1981201061113211
1800;0.223396919;0.092444206;1.2196634740092196
1800;0.227774579;0.091325017;1.1623926807166416
1800;0.228902304;0.088617569;1.1808276851270925
1800;0.226077375;0.089958375;1.2232991558282436
1800;0.222435126;0.090338157;1.163635724177443
1800;0.226659708;0.09223818;1.229763942875937
1800;0.226053442;0.093703288;1.249685261651071
1800;0.226418836;0.091154377;1.2168239193930543
1800;0.223695469;0.090712889;1.23796877276837
1800;0.221406907;0.089373698;1.2043294401906444
1800;0.225945078;0.090426783;1.2057430838527312
1800;0.222585167;0.090019939;1.1904029163754688
1800;0.220818573;0.09224362;1.188440115001734
1800;0.221374316;0.09269142;1.1827849269162733
1800;0.224105828;0.090080363;1.2013954368906625
1800;0.221689147;0.090455276;1.1907939050116558
1800;0.226021582;0.092103256;1.2428894470624792
1800;0.223371852;0.089490447;1.2164487129233914
1800;0.222793868;0.090441931;1.1767776334105042
1800;0.222328816;0.090511411;1.2147767106192746
1800;0.227174334;0.093091289;1.204050920230566
1800;0.223000806;0.089610432;1.2025867777627919
1800;0.221505462;0.090043755;1.2373712254102007
1800;0.22407427;0.089486548;1.176270495007013
1800;0.223412198;0.09096371;1.1953055197428115
1800;0.220690844;0.089024538;1.2241305696964422
1800;0.223124659;0.090344618;1.1812666773511284
1800;0.224084599;0.089117587;1.2408765315171713
1800;0.224828153;0.090177966;1.243796006366753
1800;0.223359589;0.091413984;1.2116999482142925
1800;0.224555212;0.088355037;1.180776845762401
1800;0.222113872;0.092640153;1.1921558426430852
1800;0.224217028;0.092024219;1.2069135969614488
1800;0.220856505;0.089686704;1.163879422789418
1800;0.222950111;0.090101071;1.1664969691821077
1800;0.225489433;0.089334975;1.2192305226024318
1800;0.223501887;0.090293082;1.2173142010532187
1800;0.224548098;0.091654255;1.1655496037421254
1800;0.222571362;0.090579448;1.2180664956283072
1800;0.22856388;0.091810728;1.2778145080840946
1800;0.224459632;0.09221166;1.251853676505406
1840;0.231997068;0.093601446;1.190221513786468
1840;0.232924326;0.093767469;1.1483697664410841
1840;0.232209066;0.094356261;1.1736978125319806
1840;0.233948326;0.094882047;1.2200810505639008
1840;0.23055853;0.094060727;1.2286261063184616
1840;0.237477706;0.096777733;1.1913860613199954
1840;0.235310832;0.09280315;1.218266668711839
1840;0.232325996;0.09379059;1.2264135594000127
1840;0.237330991;0.095355776;1.247317303771431
1840;0.233197339;0.094079964;1.2043289714129202
1840;0.234774846;0.094263297;1.2019767552199248
1840;0.231708406;0.095003425;1.2179959279770534
1840;0.230180286;0.092172175;1.1948138322050479
1840;0.229245217;0.096435931;1.18664975447631
1840;0.231928149;0.09336887;1.194293014991376
1840;0.229570326;0.094182695;1.2589012037882235
1840;0.232771019;0.093466323;1.148259277505681
1840;0.235510627;0.09360906;1.2063648108354335
1840;0.23299595;0.093766887;1.213204985513537
1840;0.238386279;0.095345277;1.207804601378086
1840;0.240383856;0.094640634;1.1852471404570506
1840;0.233682498;0.09363517;1.2242032166899763
1840;0.236161828;0.09593374;1.1973252645320696
1840;0.235229119;0.096042244;1.1825763924809485
1840;0.234297181;0.097604673;1.1893076558662898
1840;0.238726939;0.097052679;1.19694195199066
1840;0.23741614;0.101015831;1.1864451352707943
1840;0.235345587;0.097862728;1.2497696199114805
1840;0.234083771;0.092920129;1.213505662815657
1840;0.237284202;0.095860172;1.220086434453945
1840;0.24570816;0.096949245;1.2352196982118915
1840;0.230607041;0.09670189;1.1886216333809072
1840;0.236745753;0.093995906;1.1422020183938688
1840;0.239113563;0.095204643;1.2329944269195525
1840;0.2333475;0.095254776;1.2226679319450058
1840;0.232985531;0.095717966;1.1682279231612704
1840;0.23407269;0.094976404;1.2350817671568022
1840;0.230592855;0.095475997;1.20928116682257
1840;0.233468989;0.093670885;1.1817468460309113
1840;0.230834517;0.093484517;1.1833386007484856
1840;0.232249881;0.093602418;1.2283650475618277
1840;0.234825401;0.093381333;1.1691210417099136
1840;0.230543812;0.093844933;1.2061889044603098
1840;0.230923434;0.092597874;1.2270545904708186
1840;0.232427776;0.0908842;1.2106526484163578
1840;0.226542168;0.103385374;1.1807370900637828
1840;0.218107029;0.089443979;1.1620490009081883
1840;0.229450011;0.09384845;1.1809878711017787
1840;0.22094983;0.08962559;1.1938571581591928
1840;0.229053397;0.090463511;1.2569987946650159
1840;0.219923576;0.099051226;1.1546172370562537
1840;0.224899968;0.090843945;1.2365212000811556
1840;0.230183546;0.095623578;1.1917335964761941
1840;0.233609532;0.097956443;1.2298103983626685
1840;0.236065497;0.093441547;1.1620863505050072
1840;0.226986119;0.088663426;1.17920599687394
1840;0.228913781;0.091939029;1.1742608944832806
1840;0.224819246;0.093265707;1.1964152918540818
1840;0.224547096;0.093297236;1.2344269823399583
1840;0.235758982;0.099168728;1.2391448654022184
