4520;1.591513698;0.583482298;10.326642967959112
4520;1.613061467;0.553967557;11.153985132792663
4520;1.578030122;0.555095033;12.70768414325977
4520;1.5920515370000001;0.54805078;10.46890406001645
4520;1.611418716;0.545612769;10.938616963940094
4520;1.584779439;0.554783899;11.343222777136122
4520;1.5695163349999999;0.545350969;11.785327247552104
4520;1.5373290320000002;0.564669077;10.582803031484382
4560;1.6711631900000001;0.568689726;11.286567972840565
4560;1.602594989;0.553887057;10.961023504859755
4560;1.61531815;0.561278148;10.837509963843907
4560;1.587249401;0.546179392;10.95820618955209
4560;1.621188308;0.546566308;11.198100486886258
4560;1.6162880080000002;0.557969572;10.979637498994814
4560;1.613779043;0.566156426;11.64054031116679
4560;1.609097413;0.562146917;11.31765340442324
4560;1.617077359;0.572826905;11.593094695330102
4560;1.617761551;0.550641049;10.252452865345198
4560;1.596682141;0.558167784;11.73428019127871
4560;1.650887114;0.563740295;12.114186089125843
4560;1.684559852;0.561640046;10.993865239017836
4560;1.606935298;0.553188988;10.20068786387116
4560;1.6199007829999998;0.563078354;11.232870829629233
4560;1.60712748;0.556733514;10.760139016950736
4560;1.627359792;0.563041665;11.43037099531824
4560;1.647958893;0.561163723;11.182292381684217
4560;1.64245441;0.559673187;11.407102249735669
4560;1.612441105;0.548604008;11.25266265154606
4560;1.581209734;0.566658106;11.174475308509132
4560;1.6114568280000001;0.561420144;11.568421179599524
4560;1.6492602440000002;0.561914299;11.922697779490436
4560;1.637600597;0.559197756;11.526460736563422
4560;1.6965757460000002;0.558766447;11.383787913946636
4560;1.613407206;0.555506213;11.374408303006758
4560;1.608863846;0.555955646;11.076349142264434
4560;1.601424584;0.551974511;10.927912605948451
4560;1.609542899;0.580051856;11.508485979675967
4560;1.606676063;0.553381268;10.814559676682945
4560;1.608497879;0.562203072;11.02142614941921
4560;1.628396195;0.552905025;10.687669140627042
4560;1.601334795;0.562899389;11.538814843432144
4560;1.646099376;0.552094444;12.414095858561984
4560;1.662507026;0.560512262;12.312573011418527
4560;1.702305051;0.558070913;9.93647598641499
4560;1.62440445;0.543177883;11.818744065292194
4560;1.6016918150000001;0.557728671;10.882851010300241
4560;1.690815936;0.562347342;11.129606510080462
4560;1.6295991220000001;0.551498608;11.544742842660895
4560;1.612786893;0.564696838;11.957991649279217
4560;1.605862717;0.553343337;11.863348099250764
4560;1.623174343;0.569030296;11.104623231908676
4560;1.651031264;0.573487134;11.314771976022884
4560;1.669998445;0.560263776;11.01865159098101
4560;1.676782578;0.552356446;11.92243264907273
4560;1.622412984;0.599952886;11.107391691864192
4560;1.6538645170000001;0.555335582;9.966649679722162
4560;1.603451625;0.553877078;12.150209229255912
4560;1.61846974;0.567662601;12.07297677029598
4560;1.6049369420000001;0.549236245;11.038594647501993
4560;1.693845496;0.558018645;11.579538953588644
4560;1.614926976;0.561917076;10.767392877191323
4560;1.602135678;0.554432049;10.299990704986557
4560;1.6463156209999998;0.567496709;11.609248304177392
4560;1.628451701;0.562144983;11.493833706004363
4560;1.6222088019999998;0.565787675;10.987250019904668
4560;1.6376874799999999;0.539546503;11.51381791512526
4560;1.6323440200000001;0.573256702;10.968375031977372
4560;1.6402022760000001;0.548541443;11.746558152328156
4560;1.607154491;0.559603366;10.891491322344278
4560;1.642089876;0.554110125;12.246645632481243
4560;1.6189871500000002;0.553057853;11.652481831065243
4560;1.726740667;0.552839241;10.708887830247056
4560;1.613175282;0.549668314;12.968356119852992
4560;1.6262702180000002;0.54841214;11.842346859913928
4560;1.6394359189999999;0.56150325;11.3403885556208
4560;1.628827284;0.571209874;11.813743327246305
4560;1.626013889;0.553012676;11.484577082256921
4560;1.635237886;0.557040761;11.666808894832423
4560;1.617070505;0.563333983;11.84777346387353
4560;1.61394801;0.554312574;11.309087166978891
4560;1.62543361;0.557455509;12.01214244786129
4560;1.6146056039999999;0.555808179;11.029347099965706
4560;1.6143006610000001;0.55797336;10.893043593361183
4560;1.73792428;0.558314009;11.127109426435993
4560;1.620659227;0.561608306;11.488664007643814
4560;1.624333467;0.5576591;10.465594664171812
4560;1.598705995;0.543505488;10.55796698002548
4560;1.605527028;0.562725241;11.228716604569362
4560;1.676430584;0.556213189;10.894374473131615
4560;1.649927143;0.564423957;10.467551322143766
4560;1.686487858;0.554757269;11.472417011780616
4560;1.588130904;0.544449027;11.90205256026887
4560;1.608062974;0.554655958;10.515032156875169
4560;1.834162061;0.560541715;11.55115617735381
4560;1.5859277330000001;0.577912823;11.588486086975152
4560;1.570039756;0.565923919;12.201773965943792
4560;1.6038059009999999;0.572518518;11.794383370337458
4560;1.614286154;0.561308114;11.60062006144706
4560;1.634208166;0.556828122;12.791100988380398
4560;1.672833171;0.561818;10.799860006449359
4560;1.672548597;0.561067974;12.141615427261517
4560;1.6822557009999999;0.560171933;9.434210356577765
4560;1.6834313760000001;0.556553828;11.56580905403918
4560;1.602716938;0.556108423;11.490273318162965
4560;1.589499394;0.545288467;10.827589877617932
4560;1.669361289;0.628777623;11.372849958218762
4560;1.606627032;0.558482174;11.049745983871182
4560;1.603744915;0.56389772;11.74876124118269
4600;1.686607092;0.555149203;12.016235523858251
4600;1.618863308;0.541639989;11.663765689437245
4600;1.704278784;0.569029914;11.683170034465633
4600;1.6861262;0.563071911;10.57910289956447
4600;1.611531728;0.587989451;11.511442921287228
4600;1.631407192;0.563796931;11.679535665736791
4600;1.639680678;0.56777952;11.506139296171026
4600;1.693648096;0.545401342;11.254959391474335
4600;1.720516454;0.547311545;11.17085781441693
4600;1.6723515789999999;0.559203577;11.530935382447705
4600;1.654516351;0.550146211;10.001694474166925
4600;1.6713860870000001;0.552968423;10.753601425324113
4600;1.6308313829999999;0.552019393;11.066047808838368
4600;1.6771801530000001;0.607923915;11.693858839771778
4600;1.6291543979999998;0.550557973;11.013865257826328
4600;1.68215965;0.570366762;10.779952775529935
4600;1.725898658;0.574069044;11.480100960899362
4600;1.6968347430000001;0.572067942;11.14208895243153
4600;1.7210346159999999;0.564385094;11.70173701278235
4600;1.736249088;0.577487797;10.78861256847229
4600;1.731230288;0.548591776;11.727026265039036
4600;1.641361049;0.550089093;10.757024041520564
4600;1.6891635759999999;0.563031816;11.546131508728424
4600;1.6938820959999998;0.557672174;10.850614404222428
4600;1.677768176;0.566665601;10.889859277223112
4600;1.6952444899999999;0.569984674;10.381396326196985
4600;1.675017397;0.558915256;10.75603772955492
4600;1.689084448;0.560056376;11.811550240719392
4600;1.6793624459999998;0.568888559;10.758977338175884
4600;1.690328832;0.549008596;11.38307093961171
4600;1.709665886;0.566239272;11.238334005783482
4600;1.7249484069999999;0.561609758;11.665501979930628
4600;1.736240893;0.579049065;10.625331325021873
4600;1.664366302;0.566935206;11.620350045716316
4600;1.678191499;0.575930256;11.596656744128119
4600;1.671661163;0.566421763;11.52263544471182
4600;1.668138688;0.590872397;11.52284810838351
4600;1.669305435;0.567775402;11.068656287142614
4600;1.674585558;0.566536098;10.68274319550457
4600;1.668481961;0.566566184;11.1171969224546
4600;1.715465922;0.572605761;10.785732361519248
4600;1.730932608;0.569965039;10.705103923684742
4600;1.753751822;0.582554127;11.69267986703345
4600;1.689275155;0.547914265;10.938808845671419
4600;1.658999127;0.569031738;10.77316253225472
4600;1.627291473;0.562332154;11.723473030106293
4600;1.7258457379999999;0.590357892;10.654137747916037
4600;1.6766751869999998;0.578742759;11.434278775069231
4600;1.665761239;0.57356006;12.26074199736684
4600;1.680525547;0.570111703;11.825402824344255
4600;1.681599531;0.550261677;10.325595292252569
4600;1.683233055;0.540728119;11.024380692028124
4600;1.691168175;0.554424004;10.720185474895763
4600;1.732523121;0.566919587;11.827689150590519
4600;1.675156839;0.547330871;10.954304694848188
4600;1.668062243;0.577586081;11.630552641897616
4600;1.607798748;0.583326947;11.31466096596059
4600;1.651394617;0.583534445;10.331029773006412
4600;1.629368388;0.547120917;10.02352358454785
4600;1.663249048;0.555132973;10.635189329693022
4600;1.6965914560000002;0.572992456;10.574640828845322
4600;1.698575077;0.560955693;10.896905333603467
4600;1.6610923720000002;0.557903359;10.513300281168267
4600;1.7038748849999998;0.575195207;11.023762376748037
4600;1.734113173;0.568191583;11.254025889780761
4600;1.727583207;0.567932977;10.454043168352102
4600;1.749229751;0.562782659;11.783055061425413
4600;1.675305216;0.570586504;11.029348984354623
4600;1.682985331;0.568479323;11.08788533741634
4600;1.6630340430000001;0.575461287;10.973030519700997
4600;1.72069508;0.564651664;10.160021438222962
4600;1.748340083;0.567389949;11.344039286080863
4600;1.699662145;0.560646012;11.095909238375263
4600;1.666303014;0.566747274;11.59683816968117
4600;1.684043585;0.569796593;10.887787234368242
4600;1.727998205;0.568788292;11.730440070867978
4600;1.757768645;0.574243592;10.976610156744009
4600;1.728274254;0.56182357;9.99035401137232
4600;1.7173259920000001;0.572148583;11.659433027831042
4600;1.682936577;0.571685886;11.562967331360518
4600;1.67652807;0.567922569;10.431700842309628
4600;1.648307837;0.56591895;10.949259590888992
4600;1.695335531;0.573897703;10.686194251080593
4600;1.6986913590000001;0.562118403;11.260658578895704
4600;1.7062661399999999;0.581879081;11.249436599216594
4600;1.6813530989999999;0.579079281;10.950692043743041
4600;1.630004061;0.586847489;11.312888131670922
4600;1.693113063;0.552740335;10.175062623785935
4600;1.743377122;0.595087242;11.727716829095671
4600;1.726385109;0.581575202;11.321652916664322
4600;1.673351853;0.56304423;9.845796570829162
4600;1.681669732;0.565532315;11.168972374139067
4600;1.692784606;0.573143308;10.918742917816852
4600;1.718048716;0.565279822;11.29964219254241
4600;1.703521222;0.569108582;11.92044030670335
4600;1.6576897320000001;0.560052959;9.549026584553204
4600;1.671081015;0.558253935;11.721757011880943
4600;1.704825548;0.56570078;11.66949413763729
4600;1.738922311;0.566634994;11.803345140448124
4600;1.736792147;0.552387915;10.356835919188041
4640;1.769083004;0.578985755;11.415856795806835
4640;1.8352478460000001;0.556013223;12.123206673341997
4640;1.725864353;0.553157058;10.138137303431497
4640;1.695694895;0.585498239;11.448880593821224
4640;1.702873947;0.574484003;10.772542951041112
4640;1.758921583;0.576694939;10.944586429490059
4640;1.710370085;0.572475786;12.123786977320917
4640;1.696898883;0.57701518;10.463767528845002
4640;1.706504727;0.585957681;12.612796095699702
4640;1.729208265;0.561585413;10.779440979540862
4640;1.728600444;0.576592867;11.020445062695112
4640;1.7288896459999998;0.561003782;11.679359137894622
4640;1.736160653;0.580728973;10.915132611303859
4640;1.758713927;0.5748926;11.151744165704104
4640;1.6901125160000001;0.571550682;11.632493746784165
4640;1.672677459;0.556315701;11.452938041147505
4640;1.68919285;0.572034539;11.777060518327959
4640;1.7089902179999998;0.616800823;10.334226661144616
4640;1.687499906;0.567073546;10.98734910794944
4640;1.713417341;0.554953176;10.731311881824134
4640;1.701996343;0.578227143;10.71366541078054
4640;1.735522355;0.612363942;12.029048895414977
4640;1.773705793;0.56986446;11.474552151654219
4640;1.7606528940000001;0.577998714;11.374473425760128
4640;1.76686239;0.577125597;12.252256945706034
4640;1.772485284;0.572000485;12.016926318631562
4640;1.693199264;0.569958206;11.310542652465868
4640;1.691753064;0.590690155;11.541009026288892
4640;1.696358389;0.569919924;11.211523428338383
4640;1.727421474;0.5858345;10.844410062115443
4640;1.7021354419999999;0.590106662;10.217858501926518
4640;1.709253662;0.579388921;10.836525702588489
4640;1.676936607;0.556326621;10.097138994238117
4640;1.700327261;0.582973654;10.204746396855892
4640;1.758182111;0.573017122;10.500709785060675
4640;1.7744263839999999;0.569299009;11.195624219878605
4640;1.729454507;0.566435699;11.126566480117166
4640;1.689695794;0.566845799;11.264225788981678
4640;1.70450663;0.572009763;11.607659021393046
4640;1.705705188;0.573472586;11.489278092521419
4640;1.7264815310000001;0.600141911;11.626850370241604
4640;1.654915248;0.59245263;10.491565622339737
4640;1.7249525650000002;0.580126534;10.896716536091285
4640;1.707438077;0.569426137;11.834978175161346
4640;1.7495449029999999;0.562355107;11.843613544130289
4640;1.7537025800000001;0.584572062;11.056700099679327
4640;1.791746575;0.576216782;10.609042508291122
4640;1.7757572609999999;0.574107828;11.444764129549592
4640;1.696000378;0.576146311;11.059810049370911
4640;1.704830818;0.571302937;11.882021935203404
4640;1.6939534489999999;0.560652694;10.882923338607426
4640;1.706062918;0.575853571;10.322433742313821
4640;1.692169523;0.584001462;10.637305060117843
4640;1.700549939;0.583336414;10.9208716267565
4640;1.708941467;0.57722337;10.425739573015836
4640;1.731922053;0.592622168;11.034643009315701
4640;1.753466447;0.578281806;11.699915501505185
4640;1.7772393499999999;0.576840131;10.345344776889272
4640;1.739964546;0.561676104;10.472979812635248
4640;1.698616394;0.575750989;11.318053351852324
4640;1.6567519929999999;0.555693153;10.653906783186438
4640;1.7146717040000001;0.58611792;11.364120749000032
4640;1.713899496;0.576261296;10.945380977942088
4640;1.720990273;0.578366293;11.194755985170097
4640;1.706363903;0.573940243;10.195159930936553
4640;1.706881353;0.587382452;11.198229718211866
4640;1.7406264980000001;0.578545419;10.771776429131465
4640;1.777867678;0.577381186;10.710320598273757
4640;1.7557106949999999;0.586972794;11.866172326228936
4640;1.7123172979999999;0.579871787;11.414681884561626
4640;1.723168437;0.574435372;10.758066842099522
4640;1.693709341;0.581110701;11.53038200548711
4640;1.663430357;0.601550462;11.211902619649253
4640;1.708195548;0.569520043;10.18333761216348
4640;1.697066226;0.582517219;10.095443791689663
4640;1.6898127939999998;0.588891692;11.050937720244645
4640;1.731113266;0.561410255;11.152707435570228
4640;1.6902973719999999;0.561096657;10.436152320607885
4640;1.718177638;0.606799164;11.543836005916983
4640;1.702983895;0.58294944;11.432611410866762
4640;1.7677627569999999;0.593636601;10.473116619594034
4640;1.734020901;0.573015548;10.154305904545062
4640;1.704959338;0.574129589;10.699194956449801
4640;1.692536381;0.587181055;11.581462278329045
4640;1.709853558;0.589724084;11.716221663193473
4640;1.726709058;0.581699094;12.533388660419995
4640;1.719296966;0.578673209;11.4808297984624
4640;1.694588871;0.574806748;11.348752224129429
4640;1.654671241;0.580832129;10.51685633582501
4640;1.72995206;0.572872742;10.586217321893724
4640;1.756220793;0.571823734;11.131773749860763
4640;1.745854833;0.583065251;11.6646859488179
4640;1.743589354;0.577049394;10.824910405669382
4640;1.7056261689999999;0.570911534;10.796807425495684
4640;1.6907996239999998;0.577257654;11.663467403312266
4640;1.689116999;0.577239641;11.069540074237064
4640;1.7055341880000001;0.577974478;10.842643517727934
4640;1.649948926;0.56648946;11.26231696738333
4640;1.674298458;0.583733148;11.582136251902632
4640;1.690342357;0.579349378;10.60368342488093
4680;1.7656438840000002;0.588162405;10.670478082153826
4680;1.7590335019999999;0.585290574;11.251692952259965
4680;1.747827552;0.575151465;10.968215479397779
4680;1.7810603249999999;0.606304378;10.503352274621157
4680;1.712109968;0.585601643;10.889997143618439
4680;1.722526213;0.587389555;10.700203875215974
4680;1.7347400400000001;0.594572967;10.65294115932927
4680;1.737297063;0.612327743;10.909719776016804
4680;1.730955932;0.585860458;10.955554361626715
4680;1.738827094;0.594902856;10.615188117656517
4680;1.7159890039999999;0.596144454;11.428034021551944
4680;1.746793073;0.593613367;12.292411281410438
4680;1.7336987659999998;0.574596925;10.111021569563587
4680;1.7763614840000002;0.573576622;11.456388069036496
4680;1.733408642;0.585742096;10.89214939724551
4680;1.674671078;0.585399333;11.105820929382944
4680;1.726634909;0.582822551;11.395917330088867
4680;1.727119317;0.587403682;9.669973530477238
4680;1.696908841;0.611198798;11.22959988020915
4680;1.7249813779999998;0.563271395;10.463193967377155
4680;1.7365534390000001;0.581800866;10.849231789302642
4680;1.702906008;0.588784652;11.03102712961003
4680;1.749209563;0.593729726;10.630060839981804
4680;1.779759476;0.583338728;10.353859668075124
4680;1.798736154;0.55190536;10.182477602612515
4680;1.735046353;0.590669036;10.38150815439438
4680;1.732377809;0.601251111;11.041564666352345
4680;1.743621764;0.590212129;10.51646164882789
4680;1.7538048320000001;0.587877901;10.513071524759868
4680;1.754586067;0.587573541;10.895787916554502
4680;1.786840165;0.585719364;11.918998688472586
4680;1.762208952;0.586037842;10.28525562882409
4680;1.728666298;0.580206245;10.349613498308715
4680;1.74555471;0.57836427;11.061016078235175
4680;1.768990901;0.596252747;11.383794785285858
4680;1.841777353;0.587542261;11.313031753470362
4680;1.777864412;0.595273812;10.451091904368893
4680;1.762441377;0.592011775;11.001499291986844
4680;1.738469582;0.592373532;11.068824316742704
4680;1.701784596;0.592135556;11.671306157074548
4680;1.766192424;0.599700493;10.975338809502713
4680;1.689331481;0.576339903;10.664751104768225
4680;1.7270378339999999;0.591953926;10.757833212824307
4680;1.736722677;0.581991352;11.04393976330053
4680;1.7938561819999999;0.578686605;10.56052662703855
4680;1.787208948;0.556497222;10.765018303237733
4680;1.761007209;0.604268008;11.738463322338474
4680;1.790504035;0.584877174;11.23838414071837
4680;1.6980528270000002;0.585729653;11.229949129291391
4680;1.69531845;0.563015154;10.0737678260729
4680;1.723589348;0.5657534;10.695956432653645
4680;1.797423682;0.598788012;9.984996051499706
4680;1.722108821;0.564259629;10.652229745166093
4680;1.724957352;0.60141595;11.018606073306543
4680;1.742077619;0.581486134;11.889550165155134
4680;1.772207985;0.592030018;11.994356985523087
4680;1.808414033;0.593858017;10.788684622028258
4680;1.7743000869999999;0.592767732;10.138020763303116
4680;1.796950545;0.585108938;10.251863998100838
4680;1.748155788;0.582754233;11.33074021763623
4680;1.7218457969999998;0.588907853;10.615018031999629
4680;1.729239534;0.572556228;11.058238524692452
4680;1.727738218;0.585101666;11.352040348456931
4680;1.7786867339999999;0.584932869;10.577964569989696
4680;1.7353456839999999;0.575806653;10.368298441851543
4680;1.702399006;0.575177545;9.890313941346667
4680;1.781422955;0.59954443;11.565075530318618
4680;1.783492998;0.595335758;10.777975693447397
4680;1.772875486;0.582309598;11.386112173730845
4680;1.8063002;0.589540008;11.37745407064393
4680;1.713389749;0.571126887;10.946136929969875
4680;1.7137341149999998;0.592482126;9.926768603465726
4680;1.737591847;0.586336751;10.978678001325461
4680;1.772089783;0.595738443;12.817161276059014
4680;1.703945187;0.568318671;9.789093657383416
4680;1.7522026670000002;0.590076364;11.171541130878982
4680;1.73245372;0.583949955;10.300695766029802
4680;1.759103689;0.567905547;9.780208780182747
4680;1.803418745;0.579541257;11.560785761293188
4680;1.795696885;0.577954733;10.954925629880474
4680;1.748682605;0.582904826;11.298460577296185
4680;1.712907795;0.593339684;11.033364130821044
4680;1.712566556;0.585232359;11.832631186928548
4680;1.744295679;0.58366411;10.34887332026374
4680;1.747428283;0.586886793;11.220975446691451
4680;1.733412478;0.598124127;10.352568310564923
4680;1.784261739;0.586533269;10.287980721887532
4680;1.698601926;0.580081882;10.9800753003123
4680;1.7540322879999999;0.588708249;11.247813683630197
4680;1.733321699;0.584523621;9.916042693901778
4680;1.787507797;0.578769059;10.682208657057984
4680;1.808565278;0.599139971;10.756014450999267
4680;1.738183275;0.582744925;10.915055296774552
4680;1.745221134;0.587657138;11.027754710148391
4680;1.737880348;0.580176589;11.008809590750339
4680;1.7449319220000001;0.599473538;10.789864589689989
4680;1.761577408;0.584414997;10.903052213952593
4680;1.745359865;0.593966209;11.392528673874057
4680;1.7427263160000002;0.590968878;11.459061300772143
4680;1.724735846;0.589251688;10.608373132039592
4720;1.810653935;0.595085058;9.749630921680076
4720;1.759329702;0.583238201;10.875364458221481
4720;1.7315927850000001;0.600812919;10.663953016129675
4720;1.7178690589999999;0.565100736;10.66446401258535
4720;1.756191307;0.59502234;10.59965304829051
4720;1.771041176;0.587587086;11.095121162598577
4720;1.747853921;0.606237212;10.73571391372571
4720;1.755818177;0.592431942;9.90618210847613
4720;1.7936415399999999;0.600531081;10.288756462416288
4720;1.821485888;0.584563115;11.067069055129224
4720;1.805405371;0.614498354;10.03711555148882
4720;1.814400019;0.596566916;11.138869699291245
4720;1.757816194;0.575860604;10.834883823765747
4720;1.767551171;0.608702124;10.922506259179505
4720;1.7901110180000002;0.599215403;10.97750844540689
4720;1.732558578;0.63253478;10.51433546220814
4720;1.7925263089999999;0.592984719;9.81562072215303
4720;1.7828504029999999;0.608276456;9.815863628649018
4720;1.783393662;0.597435585;9.370495353323811
4720;1.73747655;0.602516565;10.80448098676904
4720;1.812985106;0.60279672;11.162341385430937
4720;1.819278478;0.603949231;11.205912312089582
4720;1.8160817439999999;0.609291029;10.221810045669018
4720;1.775638177;0.586196599;10.904666937326333
4720;1.7592828950000001;0.593547684;10.655332172057046
4720;1.758225943;0.599263523;10.74705808237888
4720;1.795898303;0.600703353;10.852882001498152
4720;1.814326551;0.602499603;11.222890664036372
4720;1.7807103789999998;0.611750682;10.940699469669223
4720;1.8081871280000001;0.601035117;10.87816072599494
4720;1.807811804;0.598855318;10.529789090715736
4720;1.8191648950000001;0.593636671;10.544589978073263
4720;1.8384296039999999;0.60320271;9.593187416128037
4720;1.7889149149999999;0.603888237;11.57883521623474
4720;1.7464896429999999;0.598473031;11.264967959927208
4720;1.761912196;0.593042897;10.014523133560548
4720;1.770970294;0.59273499;11.434480331311226
4720;1.739864123;0.628835106;10.429444976014926
4720;1.7675956739999998;0.593365923;10.18271233391767
4720;1.767908771;0.597344264;11.27191985308426
4720;1.726911167;0.595876371;10.886982287803614
4720;1.856160526;0.577192182;10.815438633240381
4720;1.7723001969999999;0.587377423;11.135363480239388
4720;1.758973264;0.622801956;10.17485811165431
4720;1.79608979;0.60019456;10.251719152362297
4720;1.746343559;0.601605265;10.87381268475777
4720;1.779242086;0.594624774;10.349166042898188
4720;1.7638469049999999;0.605125947;10.914202946483808
4720;1.779969832;0.596815833;9.888466109281776
4720;1.757722749;0.594960294;9.92956509793708
4720;1.750971398;0.585778564;9.627764185460842
4720;1.76483123;0.603307878;11.545287276829072
4720;1.779871475;0.605139283;11.395941534391422
4720;1.803014808;0.618003368;11.338137667549734
4720;1.800247298;0.598329732;10.403711517303073
4720;1.749781877;0.596086786;9.85778040463228
4720;1.754999873;0.590879401;10.644599068857906
4720;1.774407879;0.594949604;10.732374940129594
4720;1.784220873;0.598488941;10.859538351322618
4720;1.7139837820000001;0.591299548;11.429672262265886
4720;1.782219489;0.599974998;10.942959621661364
4720;1.7413688;0.596206591;10.338029824532283
4720;1.775994284;0.593588492;10.420660262731406
4720;1.822143902;0.601275527;11.25035856190024
4720;1.8148212689999998;0.602990332;10.395764270402115
4720;1.789385469;0.594343026;10.637890824877001
4720;1.738723889;0.582592779;10.509184165087918
4720;1.724405177;0.575286748;10.615505839103873
4720;1.759521882;0.603252594;11.209105764404129
4720;1.7641985230000001;0.603926778;10.899612511050334
4720;1.78260913;0.592815561;11.0132354520788
4720;1.813826513;0.577569429;10.388552870305956
4720;1.7535794199999999;0.591530901;11.368897077995351
4720;1.775830146;0.60130893;10.802979439320486
4720;1.818121388;0.605495981;11.509854236309074
4720;1.821718614;0.599994064;11.014503156245071
4720;1.826447823;0.603461176;10.325494811596528
4720;1.758606627;0.60506856;10.33825955907011
4720;1.7734294739999998;0.581226217;10.237080796451325
4720;1.758223438;0.595406231;10.563543026572539
4720;1.776938496;0.593958585;10.276270058196094
4720;1.804616952;0.597993562;10.96484318233219
4720;1.792481054;0.59758736;10.650432967293426
4720;1.767450693;0.596973619;11.542392283339241
4720;1.794157588;0.583613143;11.911768164028057
4720;1.8247679639999999;0.611355189;11.007379999068315
4720;1.823704528;0.596176595;10.438837131692518
4720;1.828050128;0.597760225;10.275343202648465
4720;1.7022969460000001;0.601829816;10.402454676465354
4720;1.752821838;0.594285187;10.592605644352972
4720;1.773363531;0.602104581;11.734850455663993
4720;1.809275148;0.590319351;9.97571062983868
4720;1.755917164;0.599482123;10.80884982483202
4720;1.746215899;0.596972548;10.049330620398642
4720;1.787783352;0.589355473;10.26967812202369
4720;1.812085158;0.59140171;10.709513213385229
4720;1.8137084030000001;0.592427583;11.170185092602093
4720;1.826426713;0.593260236;10.863982533660428
4720;1.778041613;0.593028812;10.169431633225548
4720;1.760555021;0.597169186;11.130286983879643
4760;1.799087613;0.605386236;10.39716849025006
4760;1.7869100150000001;0.609996712;10.075757013961239
4760;1.811210239;0.607989728;10.520932741472308
4760;1.836457375;0.61261421;11.61949607101148
4760;1.839612472;0.609480754;10.158905585128585
4760;1.822152468;0.60946204;10.229773759685836
4760;1.779467889;0.614970039;10.27266093094623
4760;1.774532309;0.613898665;10.161075805949828
4760;1.775137007;0.605472247;10.291658991345992
4760;1.802695038;0.609422235;10.017175113611428
4760;1.806986215;0.586140834;10.975736366602035
4760;1.8017025370000002;0.601963758;10.711626291418924
4760;1.7898329579999999;0.608569065;10.776379412166461
4760;1.779653666;0.597859672;11.130539893250875
4760;1.844451847;0.614030036;10.242457201065417
4760;1.837080813;0.599461957;10.791435662442291
4760;1.849442687;0.588332254;10.568837496188378
4760;1.757715836;0.608223598;10.338294208494185
4760;1.770788993;0.611469524;10.541212972137997
4760;1.788394418;0.605635313;10.594243870849427
4760;1.732604974;0.642723777;10.888928155097373
4760;1.783837282;0.605570511;8.919074226593306
4760;1.796016583;0.586532989;10.805499625352342
4760;1.802746666;0.600830042;10.12814917523992
4760;1.848034335;0.608312475;10.02054822484682
4760;1.833777729;0.613186083;10.881301167418757
4760;1.876256502;0.62104916;10.489507530396082
4760;1.801306895;0.589020434;10.161841351197936
4760;1.778011207;0.611017807;10.934485109922079
4760;1.7822602760000001;0.602076269;9.783522847896572
4760;1.793207415;0.613185391;10.106347157021146
4760;1.83145894;0.606205031;10.865753231320188
4760;1.815096947;0.624998126;11.228122729851979
4760;1.816055164;0.60382082;10.956571370839168
4760;1.822567676;0.609688303;10.089269915334217
4760;1.8277123739999999;0.603697489;10.268716851122965
4760;1.8066479819999999;0.623338844;10.996788346592435
4760;1.88670118;0.605920628;11.670374541856448
4760;1.763393415;0.578400608;10.463274833439376
4760;1.7890938109999999;0.651930216;10.097945175546945
4760;1.8642394260000001;0.607875183;10.123328022702172
4760;1.792295245;0.603595096;10.662055170604594
4760;1.785451009;0.599817352;9.794068405047595
4760;1.79669177;0.608120724;10.559060149556355
4760;1.7968154429999998;0.600846581;10.045438737284474
4760;1.812479729;0.606388787;10.141388160344365
4760;1.834165005;0.605845477;11.469252123452009
4760;1.879070811;0.608103772;10.746948805115665
4760;1.860824482;0.613308603;10.091327616330268
4760;1.786714098;0.616433674;10.372778722982243
4760;1.775095769;0.607998575;10.3151320390704
4760;1.794152107;0.607419619;10.587484432167084
4760;1.8509703819999999;0.595143928;10.498890891809879
4760;1.78737608;0.60373552;11.610186402852229
4760;1.818331071;0.600467382;9.921469159688218
4760;1.776799235;0.60206104;10.219727171406996
4760;1.8063861;0.610620673;10.557360038213348
4760;1.860899423;0.597663963;10.432037250370216
4760;1.90807838;0.589921454;10.56123266356208
4760;1.792251873;0.595535953;10.652395141797951
4760;1.731027836;0.602301571;11.383834944400773
4760;1.7924435939999999;0.600942052;10.253608198941551
4760;1.818332724;0.594741955;9.99340631478169
4760;1.7753191780000002;0.609518475;11.137037148672844
4760;1.787394474;0.597875771;9.708598900408115
4760;1.81267799;0.605955213;10.536705523164576
4760;1.820081294;0.607897536;9.821149452879348
4760;1.851509333;0.616046047;10.294187161680966
4760;1.863317136;0.606169184;10.104416001956618
4760;1.857540093;0.606763599;11.033740577255106
4760;1.794889731;0.614333135;10.807111784210665
4760;1.801541005;0.60152276;10.709162744054364
4760;1.821158242;0.608298076;10.513637330196897
4760;1.7705894789999999;0.61785514;10.373694880999174
4760;1.743030762;0.607565723;10.834958019926505
4760;1.826375027;0.604441083;10.662543246942585
4760;1.804320196;0.606443399;9.815458859454278
4760;1.8356223699999998;0.61007598;9.86483670820202
4760;1.8190158360000002;0.613768837;10.704679698477998
4760;1.853707945;0.621858457;10.464251143491992
4760;1.848444164;0.60744146;10.628500320122575
4760;1.740998114;0.607503717;10.300307893752942
